16569	7710	0	1256863975
16569	6374	0	1256863999
16569	6220	0	1256864014
16569	6171	0	1256864020
16569	10637	0	1256864031
16569	4766	0	1256864074
16569	1997	0	1256864120
16569	4607	0	1256864138
16569	15290	0	1256864256
16569	10077	0	1256864261
16569	10629	0	1256864266
16569	14416	0	1256864289
16569	13942	0	1256864340
16569	177	0	1256864346
16569	16410	0	1256866376
16569	14933	0	1256866388
16569	4621	0	1256866393
16569	12971	0	1256866406
16569	14188	0	1256866409
16569	14713	0	1256866411
16569	14374	0	1256866417
16569	13643	0	1256866501
16569	4826	0	1256866508
16569	4340	0	1256866512
16516	6852	0	1256884434
16516	6852	1	1256884452
16516	6852	1	1256884456
16516	6852	1	1256884467
16516	6852	1	1256884472
16516	6852	1	1256884479
16516	6852	1	1256884482
10266	15394	0	1256922066
13815	14243	0	1256924960
10272	11030	0	1256934738
10272	16204	0	1256934866
10272	16249	0	1256934948
13416	114	0	1256939866
16052	13130	0	1256945942
16510	16408	0	1256948075
16510	16338	0	1256948100
16510	16317	0	1256948114
16510	16390	0	1256948133
16510	16561	0	1256948153
16510	520	0	1256948186
16510	16309	0	1256948203
9645	16392	0	1256949839
9645	16392	1	1256949851
9645	16392	1	1256949859
6190	13842	0	1256951003
13809	15641	0	1256952629
5786	10835	0	1256955937
9496	16466	0	1256959906
16271	14893	0	1256960930
16271	11000	0	1256960996
16271	15194	0	1256961092
10985	16343	0	1256970695
10985	16372	0	1256970790
10985	16461	0	1256971099
10985	16350	0	1256971156
10985	16425	0	1256971174
10985	16547	0	1256971192
10985	60	0	1256971287
10985	16477	0	1256971972
6022	14993	0	1256974748
3837	16496	0	1256997940
3837	15406	0	1256997952
3837	16065	0	1256998333
15943	4203	0	1257002569
15943	13788	0	1257002584
15943	2566	0	1257002586
15943	4204	0	1257002677
15943	5024	0	1257002717
15943	8216	0	1257002727
15943	2303	0	1257002773
15943	6650	0	1257002831
15943	15	0	1257002860
15943	8616	0	1257003194
15943	13641	0	1257003230
15943	12062	0	1257003308
15943	2576	0	1257003395
15943	6463	0	1257003425
15943	11473	0	1257003510
15943	2596	0	1257003536
15943	6804	0	1257003820
6619	16390	0	1257004610
13238	16050	0	1257010231
16271	4622	0	1257010873
13416	4647	0	1257013023
9541	7324	0	1257016873
13850	79	0	1257017339
13850	15712	0	1257017349
16214	16547	0	1257030492
16214	16547	1	1257030513
16214	16219	1	1257030553
16214	16219	0	1257030561
12938	15568	0	1257032150
14595	16561	0	1257042243
4003	2016	0	1257056837
4003	16390	0	1257056862
16214	16260	1	1257075336
16214	16260	0	1257076000
14477	15396	0	1257082597
8673	15087	0	1257088712
8673	16317	0	1257088727
16214	6509	0	1257089663
16214	6509	1	1257089671
16214	6509	1	1257089676
16214	6509	1	1257089719
16214	6509	1	1257089728
16052	16561	0	1257094248
16052	2373	0	1257094275
13936	15960	0	1257096973
13258	14433	0	1257099184
16352	16561	0	1257102994
16352	16530	0	1257103049
13890	15909	0	1257105690
13258	15834	0	1257107479
16214	15961	1	1257109645
16214	15961	0	1257109655
14451	16392	0	1257113738
14451	16561	0	1257113770
16212	15368	0	1257119408
15391	15548	0	1257139851
15980	16461	0	1257142351
16516	15969	0	1257151649
15880	7436	0	1257156959
9541	14974	0	1257179331
13689	14409	0	1257190287
15349	13371	0	1257198599
15349	2280	0	1257198679
15349	1230	0	1257198694
15349	10912	0	1257198711
15828	14030	0	1257210888
15828	7046	0	1257210903
15828	3924	0	1257210938
15828	13377	0	1257210958
15828	4922	0	1257210989
10985	16482	0	1257211172
13269	14713	0	1257212884
13269	11472	0	1257212891
13269	14756	0	1257212942
13269	12148	0	1257212952
13269	13773	0	1257212963
13269	13392	0	1257212999
13269	13830	0	1257213018
13269	14172	0	1257213029
13269	15843	0	1257213117
13269	14317	0	1257213165
13269	14873	0	1257213220
13269	15874	0	1257213229
13269	15829	0	1257213286
13269	11550	0	1257213477
13269	14908	0	1257213489
13269	12852	0	1257213531
13269	10674	0	1257213571
13269	11188	0	1257213606
13269	12258	0	1257213646
13269	8947	0	1257213669
13269	13149	0	1257213705
13269	16035	0	1257213786
13269	15154	0	1257213811
7555	16234	0	1257219684
16212	10410	0	1257228234
16212	15486	0	1257228595
16212	13885	0	1257228687
16212	62	0	1257229410
16573	16114	0	1257249202
16573	15776	0	1257249226
16228	16547	0	1257263326
16228	16410	0	1257263389
16228	16520	0	1257263440
10985	16566	0	1257269795
15906	15927	0	1257270597
16139	16295	0	1257280151
16139	16356	0	1257280155
16139	10081	0	1257280158
16139	16418	0	1257280161
15828	16356	0	1257298819
6196	15088	0	1257316328
6196	10539	0	1257316369
6196	6414	0	1257316378
6196	16511	0	1257316404
15983	16461	0	1257318395
15463	14855	0	1257349422
15463	13128	0	1257349628
15463	13283	0	1257349639
15463	11118	0	1257349711
15463	5549	0	1257349722
15463	11472	0	1257349725
15463	16356	0	1257349728
15463	16463	0	1257349768
15481	16561	0	1257360816
9945	13475	1	1257367162
9945	14423	1	1257367188
9945	13861	1	1257367942
9945	13861	1	1257367957
9945	7864	1	1257368551
15494	3793	0	1257376366
15494	15091	0	1257376394
15494	15091	1	1257376409
15494	15091	1	1257376414
15494	15091	1	1257376418
15494	15091	1	1257376422
15494	4199	0	1257376447
9541	15455	0	1257376610
15494	15131	0	1257376639
15494	14227	0	1257376664
13269	16030	0	1257381819
13269	15926	0	1257381978
13269	10573	0	1257382005
13269	15162	0	1257382034
13269	12544	0	1257382116
13269	10623	0	1257382127
13269	14842	0	1257382136
13269	12061	0	1257382170
13269	11005	0	1257382176
13269	15629	0	1257382215
13269	15010	0	1257382274
13269	13522	0	1257382343
15437	16478	0	1257432234
15437	16477	0	1257436347
15292	16466	0	1257441545
15437	15247	0	1257442679
13841	13312	0	1257446065
13841	14176	0	1257446068
13841	3946	0	1257446086
13841	7398	0	1257446097
13841	14727	0	1257447386
10272	16355	0	1257454333
14633	16497	0	1257457472
14633	16309	0	1257457487
14633	16461	0	1257457531
14633	16248	0	1257457553
14633	16430	0	1257457622
14633	16355	0	1257457950
15437	16430	0	1257507304
15437	16430	1	1257507344
3837	16365	0	1257521769
15509	15866	0	1257526836
15509	9767	0	1257526848
13238	15616	0	1257530014
15906	179	0	1257535129
15906	718	0	1257535150
15906	702	0	1257535191
15906	729	0	1257535283
15906	4976	0	1257535467
15906	4157	0	1257535839
15906	10446	0	1257536293
15906	4179	0	1257536368
15906	11740	0	1257536392
15906	9868	0	1257536422
15906	14108	0	1257536487
15906	4963	0	1257536555
15906	9593	0	1257536620
13841	7300	0	1257543536
16516	2754	0	1257590957
16516	2754	1	1257591035
16516	2754	1	1257591059
16516	2754	1	1257591072
15437	16495	0	1257600109
14226	15876	0	1257605664
14226	15116	0	1257605765
14226	12296	0	1257605805
14226	15217	0	1257605835
14226	11328	0	1257605841
14226	16371	0	1257605885
14226	2052	0	1257605896
14226	13897	0	1257605906
14226	14773	0	1257606056
5582	11815	0	1257608402
5582	15862	0	1257609083
5582	2510	0	1257609141
15879	2354	0	1257625204
15603	14374	0	1257626013
15603	14374	1	1257626037
9745	1915	0	1257636649
9745	4412	0	1257636660
14903	13742	0	1257639090
13689	12205	0	1257639129
10266	15913	0	1257642400
10266	13847	0	1257642663
9745	16357	0	1257643711
9945	6775	1	1257646955
9945	6775	1	1257646955
9945	6775	1	1257646955
9945	6775	1	1257646955
15906	11981	0	1257647645
15456	15091	0	1257658286
15456	2312	0	1257658314
15456	15302	0	1257658348
15456	13995	0	1257658355
16516	14859	0	1257670936
9836	15955	0	1257672949
15879	4510	0	1257673777
15879	7941	0	1257674165
16516	4033	0	1257679575
16516	4033	1	1257679611
16516	4033	1	1257679615
16516	4033	1	1257679620
9645	4	0	1257683201
15437	16295	0	1257686161
14451	52	0	1257690476
16516	3955	0	1257690788
16516	3701	1	1257691729
16516	3701	1	1257691734
16516	3955	1	1257692532
15879	4184	0	1257693736
14226	15647	0	1257698213
12938	13148	0	1257706286
14477	13148	0	1257709205
15292	15575	0	1257711537
14633	16338	0	1257712103
14633	16466	0	1257712355
14633	16495	0	1257712359
14633	16334	0	1257712363
14633	16332	0	1257712413
14633	16286	0	1257712420
14633	16525	0	1257712432
14633	16294	0	1257712449
14903	2355	0	1257713388
16066	16317	0	1257714262
16066	10024	0	1257714284
16066	15523	0	1257714430
16066	15088	0	1257714674
9496	14732	0	1257733231
3837	16234	0	1257735391
3837	16543	0	1257735540
3837	12307	0	1257736191
13238	15696	0	1257738284
16516	15992	0	1257764486
16516	16105	0	1257771517
9541	15893	0	1257776616
14327	9593	0	1257790315
14327	13967	0	1257790594
14327	15303	0	1257791133
14327	7359	0	1257791619
16061	16561	0	1257792430
16516	16105	1	1257795110
16516	16105	1	1257795112
12195	8819	0	1257812865
12565	16410	0	1257821399
12629	15087	0	1257832105
14327	16392	0	1257868917
15943	16530	0	1257876051
16176	11066	0	1257887684
16176	11244	0	1257887687
16176	10148	0	1257887690
10985	11305	0	1257897377
10985	15235	0	1257897381
16176	15990	0	1257902610
16176	16530	0	1257902612
16176	16390	0	1257903318
16176	9347	0	1257903669
16176	13474	0	1257903974
16176	14260	0	1257903979
16176	8910	0	1257903982
16176	12438	0	1257904699
15340	7997	0	1257910590
15603	3951	0	1257911916
15603	10942	0	1257911919
15603	11548	0	1257911923
14822	5013	0	1257932590
14822	79	0	1257932598
14822	9593	0	1257932633
14633	16408	0	1257936493
14203	293	0	1257951970
14203	15322	0	1257951983
14203	5619	0	1257952009
14203	14898	0	1257952325
14327	16530	0	1257955906
15715	16249	0	1257956437
15715	16547	0	1257956444
15715	16495	0	1257956452
13689	16356	0	1257968336
14327	16495	0	1257968360
14891	9666	0	1257981214
14891	10000	0	1257981274
14891	7269	0	1257981283
14226	15921	0	1257988018
15447	16530	0	1257989638
5786	14792	0	1258004036
14327	16234	0	1258029681
16052	15552	0	1258043752
16052	14764	0	1258043755
16052	15533	0	1258043759
16052	14597	0	1258043762
16052	13205	0	1258043770
16052	16134	0	1258043785
16052	9003	0	1258043883
16052	678	0	1258043886
16052	5609	0	1258043893
13689	4259	0	1258046046
16474	16338	0	1258072226
16474	16425	0	1258072733
16474	15488	0	1258072790
16474	5188	0	1258072946
16474	2272	0	1258077571
16474	9409	0	1258077583
16474	16386	0	1258077647
12565	16530	0	1258080424
5786	5197	0	1258090259
16460	13076	0	1258092919
16460	9706	0	1258092921
16460	2917	0	1258092929
16460	15937	0	1258092938
16460	15668	0	1258092944
16460	14057	0	1258092947
16460	15718	0	1258093016
16007	16392	0	1258095175
16007	15574	0	1258095659
10985	16412	0	1258104550
10985	12097	0	1258105219
10985	2353	0	1258105248
10985	16430	0	1258105490
10985	15645	0	1258105507
10985	10043	0	1258105530
10985	15929	0	1258105604
10985	5093	0	1258105659
14822	15843	0	1258107878
14477	15064	0	1258118903
14477	2927	0	1258118910
14451	16562	0	1258139950
14451	16461	0	1258140227
13841	15672	0	1258141972
14891	5052	0	1258153327
12938	2326	0	1258154760
14226	15929	0	1258169770
14226	15929	1	1258169784
14226	15929	1	1258169793
7572	4769	0	1258171586
16061	16356	0	1258234242
7063	12517	0	1258234581
15906	16089	0	1258237476
16066	16412	0	1258237706
16066	16024	0	1258237725
14053	4146	0	1258238806
14891	14933	0	1258239209
14327	16356	0	1258239935
15906	11775	0	1258240168
15906	14696	0	1258240173
15906	974	0	1258240264
15906	177	0	1258240358
15906	10639	0	1258240369
15906	8614	0	1258240379
15906	7010	0	1258240415
15906	4204	0	1258240460
15906	4145	0	1258240469
15906	4166	0	1258240474
15906	1736	0	1258240555
15906	1162	0	1258240572
15906	760	0	1258240615
15906	39	0	1258240654
15906	14514	0	1258240669
15906	3941	0	1258240700
15906	6521	0	1258240783
15906	14243	0	1258240798
15906	5892	0	1258240809
15906	14156	0	1258240877
15906	1085	0	1258241083
15906	10505	0	1258241102
15906	11	0	1258241108
15906	4072	0	1258241207
15906	11834	0	1258241255
14226	16329	0	1258248214
5930	16110	0	1258255352
5930	14773	0	1258255589
5930	15183	0	1258255878
5930	14824	0	1258256117
5930	12121	0	1258256123
5930	7676	0	1258256128
13936	15839	0	1258256417
15320	6802	0	1258259679
15634	9693	0	1258263462
15634	9998	0	1258263467
6196	2599	0	1258266353
10985	16392	0	1258279183
9786	16341	0	1258279860
9786	16530	0	1258279892
9786	16493	0	1258279903
9786	16551	0	1258279914
9786	16356	0	1258279952
9786	16410	0	1258279983
9786	16562	0	1258279997
9786	16244	0	1258280041
9786	16317	0	1258280083
13609	15486	0	1258282486
13609	14365	0	1258282514
13609	13848	0	1258282638
13609	13130	0	1258282646
13609	6962	0	1258282661
13609	8097	0	1258282676
13609	48	0	1258282681
13609	6807	0	1258282694
13609	6202	0	1258282705
13609	4135	0	1258282736
13609	3702	0	1258282746
13609	3701	0	1258282753
13609	3342	0	1258282758
13609	2582	0	1258282763
13609	1279	0	1258282788
13609	11214	0	1258282894
13609	8986	0	1258282925
13609	2368	0	1258282960
13609	9277	0	1258283054
13609	4648	0	1258283067
13609	478	0	1258283078
13609	114	0	1258283091
13609	11030	0	1258283106
14327	15036	0	1258301263
14327	8819	0	1258301869
16527	14140	0	1258307480
16527	3853	0	1258307561
16527	2157	0	1258307579
16527	15589	0	1258307635
16527	4033	0	1258307649
16527	9693	0	1258307679
16527	14893	0	1258307823
16527	9806	0	1258307892
16527	174	0	1258308028
16527	2321	0	1258308130
16527	10081	0	1258308140
16527	2308	0	1258308148
16527	2368	0	1258308157
16527	9767	0	1258308541
16527	11328	0	1258308635
16527	7997	0	1258308677
16527	15234	0	1258308919
16527	16407	0	1258309564
16527	16392	0	1258309598
13238	16249	0	1258319831
9645	15963	0	1258322777
9645	15963	1	1258322830
9645	15963	1	1258322837
9645	15963	1	1258322842
9645	15963	1	1258322860
6619	16466	0	1258328251
6619	5220	0	1258328284
10266	15647	0	1258333362
6196	13319	0	1258334308
16293	16530	0	1258335248
16293	2344	0	1258335253
16293	16561	0	1258335329
16293	2357	0	1258335379
16293	16356	0	1258335418
15494	15967	0	1258339979
16293	714	0	1258346517
10985	16408	0	1258362930
15880	16530	0	1258394531
15880	14073	0	1258394549
15880	8986	0	1258394583
12938	10885	0	1258399654
14822	15052	0	1258401743
14822	12225	0	1258401748
14822	12221	0	1258401853
14822	12971	0	1258401861
14822	10005	0	1258401867
14822	9535	0	1258401885
14822	14675	0	1258401956
14822	16309	0	1258402037
14822	13261	0	1258402054
14822	10629	0	1258402319
14822	13864	0	1258402380
14822	12297	0	1258402397
14822	16184	0	1258402410
14822	12831	0	1258402414
14822	11552	0	1258402427
14822	10769	0	1258402440
14822	12688	0	1258402457
14822	12440	0	1258402462
14822	8365	0	1258402478
14822	6419	0	1258402665
14822	15876	0	1258402815
14822	16500	0	1258402845
14822	4850	0	1258403599
14822	15087	0	1258403748
14822	2252	0	1258403758
14822	8910	0	1258403763
14822	4657	0	1258403781
14822	15972	0	1258403793
14822	9693	0	1258404028
14822	2560	0	1258404037
15880	11759	0	1258404037
14822	15924	0	1258404061
14822	13946	0	1258404072
14822	11884	0	1258404106
14822	12127	0	1258404202
14822	16384	0	1258404244
14822	16541	0	1258404285
14822	10911	0	1258404296
14822	13727	0	1258404312
14822	10024	0	1258404444
14822	8047	0	1258404451
14822	7152	0	1258404456
14822	4341	0	1258404505
14822	3701	0	1258404513
14822	2821	0	1258404530
14822	2327	0	1258404536
14822	12439	0	1258404590
14822	11739	0	1258404595
14822	11614	0	1258404605
14822	8746	0	1258404612
14822	8631	0	1258404636
14822	8196	0	1258404646
14822	8218	0	1258404651
14822	4136	0	1258404697
14822	15533	0	1258404799
14822	14824	0	1258404821
14822	12147	0	1258404865
14822	4616	0	1258404971
14822	16509	0	1258405056
14822	15093	0	1258405075
14822	13813	0	1258405097
14822	13335	0	1258405171
14822	13642	0	1258405187
14822	1	0	1258406223
14822	16482	0	1258406228
14822	15922	0	1258406237
14822	14407	0	1258406248
14822	9820	0	1258406457
14822	7792	0	1258406578
14822	7359	0	1258406615
14822	3784	0	1258407196
15103	205	0	1258420283
15103	261	0	1258420288
15103	4644	0	1258420395
14633	16392	0	1258480920
14633	16317	0	1258480945
15460	16392	0	1258489792
15494	15398	0	1258505598
15494	15398	1	1258505618
15494	15398	1	1258505622
15494	15398	1	1258505625
15494	15398	1	1258505634
15494	15398	1	1258505638
6190	2578	0	1258514461
15868	16357	0	1258536660
14822	4917	0	1258550003
14822	4128	0	1258550016
14822	2568	0	1258550048
14822	12926	0	1258551046
14822	11070	0	1258551053
14822	4082	0	1258551120
14822	15055	0	1258551200
14822	12923	0	1258551216
14822	11907	0	1258551226
14822	12058	0	1258551231
14822	10813	0	1258551236
14822	9853	0	1258551241
14822	9732	0	1258551267
14822	8904	0	1258551274
14822	15616	0	1258551628
14822	15697	0	1258551633
14822	15073	0	1258551638
14822	12406	0	1258551655
14822	11282	0	1258551680
14822	10711	0	1258551690
14822	8505	0	1258551765
14822	6710	0	1258551793
14822	7675	0	1258551949
14822	14334	0	1258554753
13247	16410	0	1258560664
12565	16546	0	1258561273
15715	16072	0	1258566200
14451	14558	0	1258573498
15456	16392	0	1258579004
15456	3992	0	1258579179
14426	11328	0	1258589802
14471	11236	0	1258600914
15494	6803	0	1258610955
15437	16505	0	1258632704
13841	20	0	1258639793
13689	16317	0	1258649437
14891	3518	0	1258651758
13238	16355	0	1258652535
14902	16530	0	1258664370
14902	14572	0	1258664452
14902	16408	0	1258664856
14902	16563	0	1258664861
14902	16410	0	1258664867
14226	14679	0	1258666337
15879	8069	0	1258666466
15879	16174	0	1258667213
9645	16561	0	1258670502
9645	16356	0	1258670512
9645	16362	0	1258670525
9645	15561	0	1258670536
13809	12712	0	1258680290
13809	16430	0	1258680601
16462	5024	0	1258687556
16462	2310	0	1258687567
16462	700	0	1258687578
16462	9477	0	1258687590
16462	9003	0	1258687595
16462	7269	0	1258687601
16462	5186	0	1258687613
16462	6554	0	1258687618
16462	4699	0	1258687626
16462	2311	0	1258687678
16462	723	0	1258687687
16462	718	0	1258687692
16462	4033	0	1258687711
16462	3843	0	1258687716
16462	174	0	1258687736
16462	7583	0	1258687763
16462	4994	0	1258687778
16462	4136	0	1258687794
10985	14473	0	1258689236
5786	12822	0	1258693125
9496	16505	0	1258705436
15267	12148	0	1258707786
15267	12062	0	1258707797
15267	2372	0	1258707867
15267	7036	0	1258707911
15267	542	0	1258707916
15267	58	0	1258707921
15267	3943	0	1258707926
15267	9532	0	1258707931
15267	13222	0	1258707945
15267	4850	0	1258707960
15267	3032	0	1258707971
15267	2310	0	1258707975
15267	6804	0	1258708013
15267	2351	0	1258708029
15267	14191	0	1258708034
10985	12001	0	1258712923
10985	16329	0	1258712930
9541	15574	0	1258748794
9541	15813	0	1258748875
9645	8812	0	1258761617
9645	8812	1	1258761639
13258	15455	0	1258765566
16066	2967	0	1258771595
16066	16561	0	1258771607
16066	16561	1	1258771643
16516	2323	0	1258778126
16516	2568	0	1258778132
16516	3926	0	1258778157
16516	3926	1	1258778249
6176	15929	0	1258785387
6176	15929	1	1258785394
6176	15929	1	1258785406
6176	15929	1	1258785412
6176	15929	1	1258785415
6176	15929	1	1258785426
6176	15929	1	1258785431
6176	15929	1	1258785434
6176	15929	1	1258785444
6176	15929	1	1258785463
6176	15929	1	1258785472
6176	5668	0	1258785544
6176	5668	1	1258785554
6176	5668	1	1258785561
6176	5668	1	1258785577
6176	5678	0	1258785634
6176	5678	1	1258785639
6176	5678	1	1258785646
6176	5678	1	1258785650
6176	5678	1	1258785654
6176	5678	1	1258785675
6176	5678	1	1258785689
6176	5678	1	1258785697
6176	5678	1	1258785715
14891	5549	0	1258805286
14891	2342	0	1258812114
14891	10312	0	1258812122
16476	16495	0	1258824222
11379	16338	0	1258824315
13976	8939	0	1258826420
13976	8808	0	1258826432
15879	9614	0	1258827984
12938	15709	0	1258828436
16558	10958	0	1258828473
16558	14933	0	1258828490
16558	15839	0	1258828507
16558	14787	0	1258828527
16558	14143	0	1258828538
16558	6748	0	1258828547
16558	9010	0	1258828556
14477	15709	0	1258829342
13436	16338	0	1258832232
13436	16392	0	1258832300
13436	16561	0	1258833176
13436	11045	0	1258833225
10266	15434	0	1258840416
10266	8895	0	1258840478
15879	2048	0	1258841990
9645	5693	0	1258843939
16066	12	0	1258851831
16066	16410	0	1258851842
16066	19	0	1258851903
16066	14402	0	1258851945
6176	15924	0	1258852522
6176	15924	1	1258852560
6176	15924	1	1258852564
6176	15924	1	1258852570
6176	15924	1	1258852580
6176	15924	1	1258852601
15579	16392	0	1258855905
15579	16466	0	1258861881
9496	6451	0	1258867729
10985	12794	0	1258874359
10985	9853	0	1258881954
14376	14978	0	1258901595
14376	12889	0	1258901658
14376	2164	0	1258901886
14376	9710	0	1258901998
14376	6502	0	1258902226
14376	660	0	1258902264
14376	4574	0	1258902409
14376	14440	0	1258902523
14376	14365	0	1258902625
14376	15522	0	1258902919
14376	14200	0	1258902949
13689	15966	0	1258906278
12938	3248	0	1258914601
14477	3248	0	1258915934
14477	10885	0	1258916276
13198	1547	0	1258917443
13198	5554	0	1258917520
12195	10202	0	1258921343
16066	16229	0	1258922895
13936	15194	0	1258922925
16066	16229	1	1258923297
16066	16229	1	1258923301
16066	16229	1	1258923303
16066	16229	1	1258923334
16066	16229	1	1258923339
16066	16229	1	1258923343
13934	14155	0	1258926355
14471	12990	0	1258936542
12632	15672	0	1258936881
12632	2715	0	1258937080
15437	15130	0	1258939998
15437	16338	0	1258940049
14434	14787	0	1258940819
14434	4956	0	1258940861
14434	16174	0	1258940894
6619	16338	0	1258941048
10985	15134	0	1258951288
10985	10	0	1258958701
9496	2439	0	1258960539
14822	6346	0	1258960802
10985	7042	0	1258961802
10985	16493	0	1258961877
14822	6359	0	1258972505
12938	14873	0	1258975962
12938	14176	0	1258975967
14822	7190	0	1258978975
14822	4691	0	1258978989
14822	479	0	1258979038
14822	11426	0	1258979051
14822	10879	0	1258979060
14822	6803	0	1258979083
14822	15222	0	1258979248
14822	14560	0	1258979262
14822	12843	0	1258979273
5102	15927	0	1258981094
6190	16190	0	1259075351
10985	10639	0	1259091502
10985	16375	0	1259091503
15715	16338	0	1259092556
15715	10022	0	1259092563
15715	2814	0	1259092569
15715	2817	0	1259092572
15715	2813	0	1259092575
14891	4033	0	1259096911
14891	6797	0	1259096922
15103	4942	0	1259110076
15103	5075	0	1259110086
15103	4766	0	1259110102
15103	5001	0	1259110111
15103	5897	0	1259110123
15103	5892	0	1259110133
15103	5891	0	1259110143
15103	4905	0	1259110151
15103	5008	0	1259110162
15103	4949	0	1259110185
15103	4842	0	1259110196
15103	6097	0	1259110204
15103	4849	0	1259110210
15103	4891	0	1259110218
15103	6205	0	1259110227
15103	6102	0	1259110237
15103	5081	0	1259110245
15103	4962	0	1259110251
15103	5762	0	1259110261
15103	4948	0	1259110265
15103	5121	0	1259110484
15103	5110	0	1259110486
15103	5034	0	1259110492
15103	4819	0	1259110511
15103	5406	0	1259110524
15103	5127	0	1259110532
15103	4860	0	1259110559
15437	16546	0	1259120198
15437	16546	1	1259120220
15437	16546	1	1259120235
15715	16350	0	1259120328
14471	16392	0	1259132914
14471	14431	0	1259132988
9496	4209	0	1259136359
10985	2858	0	1259139407
12870	14073	0	1259159508
12870	16505	0	1259159537
12870	16410	0	1259159603
12870	16430	0	1259159625
12870	16127	0	1259160249
15103	5600	0	1259162991
13809	13960	0	1259164731
15103	7273	0	1259165007
13238	1230	0	1259166303
13238	13291	0	1259166616
13238	15194	1	1259166815
14226	16523	0	1259177178
8673	16356	0	1259180602
15437	10238	0	1259199732
16516	11727	0	1259200030
16516	16547	0	1259214921
16237	15486	0	1259217132
16237	12731	0	1259217190
16237	10942	0	1259217195
16237	11548	0	1259217198
16237	13946	0	1259217288
16237	13222	0	1259217388
16237	6346	0	1259217455
16237	14143	0	1259217532
16237	10446	0	1259217564
16237	15407	0	1259217600
16237	15878	0	1259217680
16237	16174	0	1259217727
16237	10005	0	1259217755
16237	7036	0	1259218051
16237	13864	0	1259218397
16237	14210	0	1259219294
16237	13669	0	1259220194
16237	8819	0	1259220207
16237	13910	0	1259220260
6619	16505	0	1259229002
15391	13787	0	1259243636
14471	15036	0	1259264825
14471	15827	0	1259271403
10272	16356	0	1259273584
10272	12943	0	1259273677
14226	13766	0	1259283452
8889	16332	0	1259295471
8889	16545	0	1259295496
8889	13180	0	1259295742
8889	15398	0	1259295764
8889	5024	0	1259295782
8889	2439	0	1259295846
13446	16392	0	1259305601
13446	15442	0	1259305616
13446	16338	0	1259305629
13446	16375	0	1259305654
13446	14673	0	1259305676
13446	16461	0	1259305684
14471	9292	0	1259307956
16516	13312	1	1259313224
14633	16482	0	1259319645
15579	16461	0	1259330819
6190	12434	0	1259335577
16352	16392	0	1259351348
11379	16509	0	1259360470
15651	6442	0	1259372299
15651	16561	0	1259373653
7572	13782	0	1259379894
13809	12957	0	1259381619
14903	15513	0	1259382291
16271	14749	0	1259386770
13238	15322	0	1259386845
13238	15160	0	1259386852
14471	16461	0	1259387083
14471	30	0	1259387158
14471	15666	0	1259391353
14471	15969	0	1259391633
14471	15426	0	1259391758
15879	7352	0	1259405246
15879	13739	0	1259405326
14633	16561	0	1259411831
10272	16317	0	1259433531
14471	15468	0	1259434719
14471	11503	0	1259434727
12938	13563	0	1259441438
16066	6226	0	1259442397
14471	16240	0	1259444491
14471	15876	0	1259448931
14903	14108	0	1259450148
14471	16153	0	1259451431
15103	5011	0	1259454191
15103	4679	0	1259456447
15103	4569	0	1259456455
15103	4783	0	1259456466
15103	4670	0	1259456477
15103	4072	0	1259456499
15943	16463	0	1259457351
15943	2344	0	1259457364
15494	2581	0	1259459191
15494	2581	1	1259459198
15494	2581	1	1259459219
15494	2581	1	1259459226
15494	2581	1	1259459236
15603	15876	0	1259467129
15603	15876	1	1259467174
14471	16123	0	1259468607
14471	14948	0	1259472117
6176	11800	0	1259473466
6176	11800	1	1259473518
6176	11800	1	1259473518
6176	11800	1	1259473518
6176	11800	1	1259473518
6176	11800	1	1259473518
14471	15113	0	1259474491
16516	2581	0	1259476983
16516	8987	0	1259477053
16516	8987	1	1259477143
16516	8987	1	1259477146
16516	8987	1	1259477148
16516	8987	1	1259477151
16516	8987	1	1259477157
16516	8987	1	1259477160
12357	10241	0	1259477445
16516	9941	0	1259481625
16516	9941	1	1259481634
16516	9941	1	1259481647
16516	9941	1	1259481656
16516	9941	1	1259481675
16516	9941	1	1259481696
6619	16566	0	1259481734
16516	16168	1	1259484780
16516	16168	1	1259484796
16516	16168	1	1259484840
16516	16168	1	1259484852
16516	16168	1	1259484869
16516	16168	1	1259484878
16516	16168	1	1259484895
16516	16168	1	1259484932
16516	16168	1	1259484948
16516	16168	1	1259484952
16516	16168	1	1259485124
16516	16168	1	1259485155
16516	16168	1	1259485157
16516	16168	0	1259486018
9496	14260	0	1259487179
16516	6502	0	1259487503
16516	2576	0	1259487508
13416	14230	0	1259492672
